0.708575963974,-0.299631983042,-0.588771998882,-0.371636658907,0.660100996494,0.384951770306,55.3266372681,-27.7085571289,-4.67820835114
0.728096008301,-0.278160005808,-0.609023988247,-0.339260816574,0.666209638119,0.310426205397,55.1169090271,-27.7528457642,-5.10336685181
0.730048000813,-0.253028005362,-0.614391982555,-0.356059610844,0.604206800461,0.28446444869,54.9491271973,-27.7882766724,-5.44349384308
0.724191963673,-0.232531994581,-0.616343975067,-0.395460426807,0.517158508301,0.234984338284,54.8149032593,-27.8166217804,-5.71559524536
0.736880004406,-0.222283989191,-0.615368008614,-0.429058015347,0.433164536953,0.235900640488,54.774723053,-27.8000984192,-5.95847606659
0.72345995903,-0.202519997954,-0.621711969376,-0.466015338898,0.338480442762,0.261862426996,54.7425804138,-27.7868785858,-6.15278100967
0.729071974754,-0.198127999902,-0.623663961887,-0.494726002216,0.257235348225,0.254837453365,54.7168655396,-27.7763023376,-6.30822467804
0.732731997967,-0.203740000725,-0.623175978661,-0.515495419502,0.202257499099,0.26064068079,54.6962928772,-27.7678413391,-6.4325799942
0.721019983292,-0.199103996158,-0.627568006516,-0.496558606625,0.190956488252,0.253615736961,54.6798362732,-27.7610740662,-6.53206396103
0.708087980747,-0.197151988745,-0.624884009361,-0.475483775139,0.205922693014,0.207189977169,54.6666717529,-27.7556591034,-6.61165142059
0.691007971764,-0.187636002898,-0.621468007565,-0.4418861866,0.232800766826,0.138162195683,54.5329360962,-27.7121276855,-7.07572126389
0.665632009506,-0.192759990692,-0.605120003223,-0.410732030869,0.246545225382,0.0892929807305,54.4259490967,-27.6773033142,-7.44697713852
0.690275967121,-0.176655992866,-0.606095969677,-0.389046341181,0.24837782979,0.032177079469,54.3403587341,-27.6494426727,-7.74398183823
0.657823979855,-0.185195997357,-0.596091985703,-0.367360621691,0.255708187819,0.0227086693048,54.2718887329,-27.627155304,-7.98158550262
0.65928798914,-0.180071994662,-0.583404004574,-0.363389998674,0.228219270706,0.0266792923212,54.2171096802,-27.6093254089,-8.17166805267
0.670023977757,-0.196419999003,-0.57486397028,-0.363389998674,0.19278909266,0.0117130950093,54.173286438,-27.5950603485,-8.32373428345
0.671000003815,-0.204471990466,-0.558027982712,-0.345369458199,0.172019675374,0.0282064564526,54.0822296143,-27.3372478485,-8.80938720703
0.645868003368,-0.214964002371,-0.554611980915,-0.327959805727,0.158886060119,0.0220978036523,54.0093841553,-27.1309986115,-9.19791030884
0.623175978661,-0.218623995781,-0.5560759902,-0.283672064543,0.147585064173,-0.0334909334779,53.9511070251,-26.9659996033,-9.50872802734
0.633911967278,-0.224480003119,-0.596091985703,-0.219836652279,0.143919870257,-0.119622930884,53.9044876099,-26.8339996338,-9.75738239288
0.616587996483,-0.21252399683,-0.53143197298,-0.162109881639,0.154915437102,-0.191705033183,53.8671913147,-26.7283992767,-9.95630645752
0.623420000076,-0.224480003119,-0.569983959198,-0.136148124933,0.100548438728,-0.288527160883,53.8373527527,-26.6439189911,-10.115445137
0.61878401041,-0.208619996905,-0.571691989899,-0.0698692277074,0.0443488284945,-0.28058591485,53.9422836304,-26.3747348785,-10.3351564407
0.663191974163,-0.238143995404,-0.56461596489,-0.0628442764282,-0.0249843727797,-0.370993971825,54.0262298584,-26.1593875885,-10.510925293
0.656848013401,-0.273036003113,-0.572911977768,-0.0842245668173,-0.0839328691363,-0.40611872077,54.0933837891,-25.9871101379,-10.6515407562
0.680759966373,-0.293531984091,-0.578768014908,-0.059789955616,-0.133107513189,-0.393290549517,54.1471099854,-25.8492889404,-10.7640323639
0.700523972511,-0.322811990976,-0.589991986752,-0.0396314002573,-0.199080973864,-0.363969027996,54.1900901794,-25.739030838,-10.8540258408
0.736147999763,-0.345503985882,-0.609268009663,-0.0258869342506,-0.265359848738,-0.326095372438,54.2244720459,-25.6508255005,-10.9260206223
0.773723959923,-0.371856004,-0.633179962635,-0.0203891471028,-0.30934214592,-0.285167396069,54.3975791931,-25.1602611542,-11.302816391
0.786655962467,-0.384543985128,-0.6551399827,-0.0127533311024,-0.316977977753,-0.25126439333,54.5360641479,-24.7678089142,-11.6042528152
0.815935969353,-0.397231996059,-0.670023977757,0.0171790663153,-0.273911982775,-0.246988341212,54.6468505859,-24.4538478851,-11.8454027176
0.828135967255,-0.415043979883,-0.679296016693,0.0733786672354,-0.187779963017,-0.25645673275,54.7354812622,-24.2026786804,-12.0383224487
0.803247988224,-0.422363996506,-0.698327958584,0.153096586466,-0.102869689465,-0.257678478956,54.8063850403,-24.0017433167,-12.1926584244
0.819839954376,-0.409919977188,-0.727364003658,0.228538453579,-0.0662177726626,-0.267452299595,54.8631095886,-23.5105953217,-12.7389268875
0.871324002743,-0.410651981831,-0.744199991226,0.265801221132,-0.0735481604934,-0.238741651177,55.0652885437,-23.1176757812,-13.1759414673
0.905727982521,-0.41479998827,-0.778360009193,0.301231384277,-0.0680503696203,-0.148333609104,55.2270317078,-22.8033409119,-13.5255537033
0.960384011269,-0.432123988867,-0.814227998257,0.345213681459,-0.0552222058177,-0.0548712164164,55.356426239,-22.5518722534,-13.8052434921
1.03309595585,-0.463111996651,-0.85009598732,0.360485315323,-0.0649960488081,0.08440605551,55.459941864,-22.3506984711,-14.0289945602
1.08409202099,-0.455303996801,-0.873763978481,0.377894997597,-0.0930958464742,0.253310292959,55.542755127,-22.1897583008,-14.2079954147
1.14704394341,-0.481655985117,-0.882791996002,0.339715898037,-0.12822060287,0.365404069424,55.5306053162,-21.9322071075,-14.482796669
1.12971997261,-0.462136000395,-0.813983976841,0.252973049879,-0.182587608695,0.553245127201,55.5208854675,-21.7261657715,-14.7026376724
1.15338802338,-0.509959995747,-0.868640005589,0.106976255774,-0.222599282861,0.579817771912,55.5131072998,-21.5613327026,-14.8785104752
1.07969999313,-0.516304016113,-0.805931985378,0.125913083553,-0.151738911867,0.672669291496,55.5068855286,-21.4294662476,-15.0192089081
0.988687992096,-0.535824000835,-0.788851976395,0.0684917494655,-0.0775187835097,0.522396445274,55.5019073486,-21.323972702,-15.1317672729
0.8427760005,-0.512888014317,-0.688811957836,0.069102615118,0.120096124709,0.162596806884,55.4979248047,-21.2395782471,-15.2218141556
0.785679996014,-0.461891978979,-0.63464397192,0.0565798729658,0.202868357301,-0.265619724989,55.3267402649,-21.205663681,-15.6494512558
0.713455975056,-0.434075981379,-0.547779977322,0.0171790663153,0.194621682167,-0.413449108601,55.1897926331,-21.1785316467,-15.991560936
0.673684000969,-0.48897600174,-0.509715974331,0.0101541159675,0.150333955884,-0.498359382153,55.0802345276,-21.1568260193,-16.2652492523
0.61585599184,-0.430659979582,-0.480923980474,0.110030584037,0.147890493274,-0.707275271416,54.9925880432,-21.1394615173,-16.4841995239
0.594627976418,-0.343795984983,-0.435051977634,0.174171447754,0.105740793049,-0.827615737915,54.9224700928,-21.1255702972,-16.6593589783
0.608291983604,-0.347699999809,-0.424804002047,0.0810144841671,-0.0619417205453,-0.741178333759,54.8663787842,-21.1144561768,-16.7994880676
0.592188000679,-0.365511983633,-0.416996002197,0.00984868314117,-0.236038312316,-0.480949699879,54.8775024414,-20.7639656067,-17.0515899658
0.630984008312,-0.356971979141,-0.413091987371,0.0629939585924,-0.358516812325,-0.346559345722,54.8864021301,-20.4835720062,-17.2532730103
0.679051995277,-0.351116001606,-0.402355998755,0.0559690110385,-0.428155452013,-0.195064797997,54.8935241699,-20.2592582703,-17.4146194458
0.686127960682,-0.354775995016,-0.40455198288,0.00435089599341,-0.444343388081,-0.107100196183,54.8992195129,-20.0798072815,-17.5436954498
0.671000003815,-0.328424006701,-0.388935983181,-0.00939357187599,-0.414410978556,0.0550845265388,54.9037780762,-19.9362468719,-17.6469573975
0.679296016693,-0.344771981239,-0.404796004295,-0.0689529329538,-0.449230313301,0.270414531231,54.9074249268,-19.8213977814,-17.7295665741
0.688567996025,-0.371123999357,-0.429928004742,-0.0909440815449,-0.450146585703,0.45367410779,54.6023406982,-19.4831180573,-18.1932525635
0.728339970112,-0.389911979437,-0.429196000099,-0.0604008212686,-0.376537322998,0.441151380539,54.3582725525,-19.2124938965,-18.564201355
0.755912005901,-0.376248002052,-0.439444005489,-0.0301629900932,-0.239092633128,0.321116358042,54.1630172729,-18.9959945679,-18.8609619141
0.740783989429,-0.365999996662,-0.452863991261,-0.0451291874051,-0.153876945376,0.289351373911,54.0068130493,-18.8227958679,-19.0983695984
0.746151983738,-0.365756005049,-0.445299983025,-0.0353553444147,-0.0717155635357,0.297292619944,53.8818511963,-18.6842365265,-19.2882957458
0.725167989731,-0.353556007147,-0.439931988716,-0.00725554348901,0.0422108024359,0.247201651335,53.781879425,-18.5733890533,-19.2050361633
0.689055979252,-0.328911989927,-0.443347990513,-0.000527016818523,0.130690261722,0.145750030875,53.5227050781,-18.4735107422,-19.1384296417
0.672951996326,-0.304023981094,-0.450911998749,-0.0125301321968,0.149514749646,0.078435793519,53.3153648376,-18.3936080933,-19.085144043
0.6551399827,-0.292555987835,-0.457499980927,0.00359632191248,0.14760248363,0.0615019798279,53.1494903564,-18.3296871185,-19.042514801
0.657579958439,-0.273279994726,-0.459207981825,0.0425747893751,0.161037638783,-0.00589781068265,53.0167922974,-18.2785491943,-19.0084114075
0.662948012352,-0.257663995028,-0.456767976284,0.0484658330679,0.136108964682,-0.103395961225,52.9106330872,-18.2376403809,-18.9811286926
0.65074801445,-0.235703989863,-0.462623983622,0.0503539703786,0.0920798256993,-0.14760401845,52.8089065552,-18.1041126251,-19.1721038818
0.64489197731,-0.227164000273,-0.465795993805,0.0495076850057,0.0250670202076,-0.130108311772,52.7275238037,-17.9972896576,-19.3248825073
0.617320001125,-0.232776001096,-0.480679988861,0.0315585657954,-0.0408195219934,-0.130023702979,52.6624183655,-17.9118309021,-19.4471054077
0.643671989441,-0.219356000423,-0.482876002789,0.0238209851086,-0.0986918434501,-0.147658184171,52.6103363037,-17.8434638977,-19.544883728
0.635863959789,-0.223015993834,-0.4848279953,0.00671675894409,-0.121904723346,-0.151628807187,52.5686683655,-17.7887706757,-19.6231079102
0.651479959488,-0.217891991138,-0.489219993353,-0.00214078743011,-0.119155831635,-0.194694802165,52.5353355408,-17.745016098,-19.6856861115
0.674659967422,-0.222283989191,-0.492392003536,-0.00977660343051,-0.104800499976,-0.223405480385,52.5030670166,-17.3460140228,-19.7105484009
0.672707974911,-0.235215991735,-0.506299972534,-0.0256590992212,-0.0812821835279,-0.231041297317,52.4772529602,-17.0268115997,-19.7304382324
0.698327958584,-0.230335995555,-0.505324006081,-0.0222993399948,-0.0522660836577,-0.243564024568,52.4566040039,-16.7714500427,-19.7463512421
0.700523972511,-0.23009198904,-0.50947201252,-0.0204667448997,-0.0171413309872,-0.195611104369,52.44008255,-16.5671596527,-19.7590808868
0.71906799078,-0.238143995404,-0.524843990803,-0.0375401228666,0.017080578953,-0.152684018016,52.426864624,-16.4037284851,-19.7692642212
0.741271972656,-0.257420003414,-0.54582798481,-0.055527754128,0.0669434890151,-0.126093953848,52.4162902832,-16.272983551,-19.7774124146
0.782995998859,-0.265228003263,-0.551927983761,-0.0578978061676,0.137589916587,-0.0924433022738,52.413433075,-16.1067867279,-20.0947303772
0.815935969353,-0.272547990084,-0.552904009819,-0.0750020369887,0.235939219594,-0.054875086993,52.4111480713,-15.9738292694,-20.3485851288
0.837895989418,-0.292800009251,-0.560223996639,-0.102796405554,0.338259160519,-0.0221937969327,52.4093170166,-15.8674631119,-20.5516681671
0.845459997654,-0.299876004457,-0.557295978069,-0.111043088138,0.430499821901,0.00712773296982,52.4078521729,-15.7823705673,-20.7141342163
0.83984798193,-0.30133998394,-0.565347969532,-0.116846308112,0.487921148539,0.0437796488404,52.4066810608,-15.7142963409,-20.8441066742
0.827892005444,-0.309879988432,-0.576084017754,-0.153803646564,0.493418931961,0.0682142525911,52.40574646,-15.6598367691,-20.9480857849
0.843751966953,-0.331595987082,-0.589259982109,-0.189844697714,0.465319126844,0.0822641551495,52.5953979492,-15.3194694519,-20.9472694397
0.860099971294,-0.354532003403,-0.605120003223,-0.199618533254,0.43721935153,0.106698766351,52.7471199036,-15.0471754074,-20.9466152191
0.881083965302,-0.360632002354,-0.627568006516,-0.210308685899,0.397818535566,0.117388904095,52.8684959412,-14.8293399811,-20.9460926056
0.907191991806,-0.379664003849,-0.639768004417,-0.253374695778,0.347727566957,0.133576840162,52.9655952454,-14.6550722122,-20.9456748962
0.934275984764,-0.394547998905,-0.643671989441,-0.289721190929,0.335815697908,0.143961548805,53.0432777405,-14.5156574249,-20.9453411102
0.941352009773,-0.395035982132,-0.645623981953,-0.298273295164,0.365748107433,0.160760343075,53.1054229736,-14.4041261673,-20.9450740814
0.95208799839,-0.402599990368,-0.643916010857,-0.321180731058,0.392320752144,0.165036395192,53.0375404358,-14.3149013519,-20.7796592712
0.93598395586,-0.413335978985,-0.662948012352,-0.33584150672,0.43233242631,0.147015869617,52.9832344055,-14.2435207367,-20.6473274231
0.923539996147,-0.414312005043,-0.68710398674,-0.309574306011,0.463181108236,0.151597365737,52.9397888184,-14.186416626,-20.5414619446
0.93452000618,-0.428220003843,-0.686371982098,-0.293080925941,0.456156164408,0.147626742721,52.9050331116,-14.1407337189,-20.4567699432
0.958675980568,-0.427975982428,-0.67978399992,-0.283612519503,0.43233242631,0.130217075348,52.8772277832,-14.1041870117,-20.3890151978
0.996984004974,-0.420655995607,-0.671732008457,-0.306825399399,0.373994797468,0.15953861177,52.8549842834,-14.0133495331,-20.6232128143
1.04334402084,-0.439444005489,-0.668071985245,-0.369439095259,0.284503012896,0.237423926592,52.8203887939,-13.9406795502,-20.8105697632
1.07189202309,-0.455547988415,-0.667584002018,-0.450073301792,0.187680870295,0.332108050585,52.7927131653,-13.8825435638,-20.9604568481
1.06432795525,-0.45042398572,-0.647575974464,-0.528569459915,0.0923858955503,0.40296843648,52.7705726624,-13.8360347748,-21.0803661346
1.04627203941,-0.50947201252,-0.640987992287,-0.601567864418,0.023358123377,0.36204046011,52.7528572083,-13.798828125,-21.1762924194
1.01991999149,-0.500443994999,-0.593407988548,-0.56644308567,-0.000771053135395,0.309811472893,52.7386856079,-13.7690629959,-21.2530345917
0.883035957813,-0.521915972233,-0.593652009964,-0.536816120148,0.041378647089,0.184889510274,52.5313491821,-13.4876508713,-21.3368282318
0.821792006493,-0.476043999195,-0.569739997387,-0.477867662907,0.144309431314,-0.22439019382,52.3654785156,-13.2625207901,-21.4038619995
0.742735981941,-0.453595995903,-0.544607996941,-0.470537304878,0.126899778843,-0.476677536964,52.2327842712,-13.0824165344,-21.4574890137
0.708332002163,-0.46067199111,-0.528259992599,-0.430831044912,0.0936076268554,-0.62267434597,52.1266288757,-12.9383335114,-21.5003910065
0.657823979855,-0.45335200429,-0.500688016415,-0.348975121975,0.035269998014,-0.739960432053,52.0417022705,-12.8230667114,-21.5347137451
0.603900015354,-0.410163998604,-0.484095990658,-0.279641896486,-0.0423098877072,-0.912529885769,51.9737625122,-12.7308530807,-21.562171936
0.604143977165,-0.360143989325,-0.467015981674,-0.25154209137,-0.188306689262,-1.0621919632,52.238609314,-12.0074825287,-21.5645370483
0.602923989296,-0.33330398798,-0.475555986166,-0.288804888725,-0.493739306927,-0.810820817947,52.4504890442,-11.4287862778,-21.5664291382
0.565591990948,-0.35867998004,-0.501663982868,-0.311101466417,-0.803447961807,-0.435749560595,52.6199913025,-10.9658288956,-21.567943573
0.625371992588,-0.359656006098,-0.506788015366,-0.302549362183,-1.04382348061,-0.278757184744,52.7555923462,-10.5954627991,-21.5691547394
0.661971986294,-0.363803982735,-0.508740007877,-0.308963447809,-1.18432247639,-0.269899636507,52.864074707,-10.2991704941,-21.5701236725
0.679051995277,-0.319884002209,-0.50947201252,-0.317210108042,-1.24113297462,-0.314492821693,52.9508590698,-10.0621366501,-21.5708999634
0.654895961285,-0.317200005054,-0.528504014015,-0.361497849226,-1.3321518898,-0.206980541348,52.7290878296,-9.57570934296,-22.3275203705
0.721507966518,-0.326227992773,-0.517767965794,-0.402731239796,-1.39843070507,-0.0405197553337,52.5516700745,-9.18656730652,-22.9328174591
0.738587975502,-0.334035992622,-0.514595985413,-0.352334856987,-1.30313575268,0.0349221006036,52.4097366333,-8.87525367737,-23.41705513
0.73370796442,-0.325008004904,-0.506056010723,-0.259483337402,-1.06306564808,-0.108936667442,52.2961883545,-8.62620258331,-23.8044452667
0.74981200695,-0.281087994576,-0.49507600069,-0.189233824611,-0.823911964893,-0.321517765522,52.2053527832,-8.4269618988,-24.1143569946
0.728339970112,-0.267912000418,-0.47823998332,-0.153192788363,-0.682496666908,-0.292196214199,52.1326828003,-8.26756954193,-24.362285614
0.705159962177,-0.261568009853,-0.475068002939,-0.0991312116385,-0.551160633564,-0.210034862161,51.7217483521,-7.81525564194,-25.1234283447
0.699548006058,-0.247659996152,-0.471652001143,-0.0392664186656,-0.399360626936,-0.219808712602,51.3930015564,-7.45340442657,-25.7323436737
0.683932006359,-0.243267998099,-0.469211995602,-0.000476475339383,-0.227402061224,-0.276924580336,51.1300010681,-7.16392374039,-26.2194747925
0.651479959488,-0.22643199563,-0.462623983622,0.0606100521982,-0.0533054620028,-0.306551545858,50.9196014404,-6.93233919144,-26.6091804504
0.620247960091,-0.242535993457,-0.527772009373,0.135135620832,0.0963565260172,-0.309911310673,50.7512817383,-6.74707126617,-26.9209442139
0.57071596384,-0.203740000725,-0.419191986322,0.254865199327,0.214864373207,-0.298610299826,50.6166267395,-6.59885692596,-27.1703548431
0.581939995289,-0.18836799264,-0.453595995903,0.296098589897,0.266787946224,-0.324266642332,50.4696998596,-6.3178858757,-27.3866844177
0.549731969833,-0.173727989197,-0.46433198452,0.374594777822,0.283892154694,-0.281811505556,50.3521614075,-6.09310865402,-27.5597476959
0.542656004429,-0.147619992495,-0.480679988861,0.428045481443,0.265260756016,-0.280589789152,50.2581291199,-5.91328716278,-27.6981983185
0.512643992901,-0.144692003727,-0.465063989162,0.440873652697,0.212115481496,-0.303802669048,50.1829032898,-5.76942968369,-27.8089580536
0.522891998291,-0.115899994969,-0.500688016415,0.442706257105,0.100632578135,-0.328848153353,50.1227226257,-5.65434408188,-27.8975658417
0.53850799799,-0.115655995905,-0.509715974331,0.431405246258,-0.0154318185523,-0.313271075487,50.7913780212,-5.51747512817,-27.7388534546
0.566811978817,-0.118095993996,-0.526308000088,0.402389138937,-0.100342087448,-0.323350340128,50.7831039429,-5.40797996521,-27.6118831635
0.588771998882,-0.122975997627,-0.541191995144,0.398113101721,-0.142797231674,-0.298915743828,50.7764854431,-5.32038402557,-27.510307312
0.614391982555,-0.122731998563,-0.549731969833,0.426518321037,-0.133939683437,-0.267456173897,50.7711906433,-5.25030708313,-27.4290466309
0.631716012955,-0.135176002979,-0.56339597702,0.486383110285,-0.0924008414149,-0.244854196906,50.7669525146,-5.19424581528,-27.3640365601
0.646111965179,-0.140788003802,-0.578036010265,0.549607694149,-0.0508619993925,-0.249130234122,50.7635612488,-5.14939689636,-27.3120288849
0.654164016247,-0.142251998186,-0.602923989296,0.58137267828,-0.0450587794185,-0.217365249991,50.5704498291,-5.19751739502,-27.13322258
0.638548016548,-0.131272003055,-0.611463963985,0.578318357468,-0.0539163276553,-0.217976108193,50.4159584045,-5.23601388931,-26.9901790619
0.634887993336,-0.12736800313,-0.647087991238,0.582594394684,-0.0704096928239,-0.196595832705,50.2923660278,-5.26681137085,-26.875743866
0.653187990189,-0.13224799931,-0.601704001427,0.577707469463,-0.101563818753,-0.15902762115,50.1934928894,-5.29144906998,-26.7841949463
0.653675973415,-0.15274399519,-0.657091975212,0.540139257908,-0.141575500369,-0.148337468505,50.1143951416,-5.31115913391,-26.7109565735
0.629763960838,-0.140299990773,-0.675880014896,0.514177501202,-0.163261219859,-0.195068672299,50.0511169434,-5.32692718506,-26.6523647308
0.670267999172,-0.14127600193,-0.673684000969,0.47294408083,-0.177005678415,-0.283033251762,50.1460952759,-5.19394159317,-26.689491272
0.703451991081,-0.149571999907,-0.689300000668,0.417049914598,-0.179754570127,-0.379549950361,50.222076416,-5.08755350113,-26.7191925049
0.74395596981,-0.141031995416,-0.688323974609,0.386506646872,-0.166620969772,-0.396959602833,50.2828636169,-5.00244283676,-26.7429542542
0.785679996014,-0.176412001252,-0.682711958885,0.353825360537,-0.142186358571,-0.414063841105,50.3314933777,-4.93435430527,-26.7619628906
0.793487966061,-0.206911996007,-0.667339980602,0.374594777822,-0.0893465131521,-0.408871501684,50.3703956604,-4.87988328934,-26.7771701813
