-0.22521199286,0.792023956776,-0.430659979582,0.40451669693,-0.193922638893,0.330969542265,-4.14451789856,75.7964096069,-36.8701019287
-0.243999987841,0.810567975044,-0.441395998001,0.338237822056,-0.174374967813,0.261636346579,-4.02401447296,75.6199264526,-37.2184829712
-0.253028005362,0.821303963661,-0.44920399785,0.258214473724,-0.154521852732,0.178253248334,-3.92761158943,75.4787445068,-37.4971847534
-0.253515988588,0.824476003647,-0.437491983175,0.154775962234,-0.113186225295,0.0863688066602,-3.85048937798,75.3657989502,-37.7201461792
-0.252783983946,0.829111993313,-0.424559980631,0.0428657382727,-0.0761489197612,0.0101427026093,-3.78879141808,75.2754364014,-37.8985176086
-0.252539992332,0.836431980133,-0.412115991116,-0.0674639418721,-0.0424367785454,-0.0467843301594,-3.73943305016,75.2031478882,-38.0412139893
-0.257420003414,0.845459997654,-0.398939996958,-0.167951270938,-0.022278226912,-0.0996241718531,-3.6999464035,75.1453170776,-37.9593696594
-0.272547990084,0.861319959164,-0.3857640028,-0.242782250047,-0.00945005752146,-0.149104252458,-3.73555707932,75.0934524536,-37.8938941956
-0.289139986038,0.877179980278,-0.380395978689,-0.293178617954,-0.0131152486429,-0.184534445405,-3.76404571533,75.0519638062,-37.8415145874
-0.298168003559,0.905483961105,-0.390156000853,-0.322805583477,-0.026248851791,-0.204692989588,-3.78683662415,75.0187683105,-37.7996101379
-0.299143999815,0.923295974731,-0.395035982132,-0.337160944939,-0.0448802411556,-0.207136452198,-3.80506920815,74.9922180176,-37.7660865784
-0.296947985888,0.923539996147,-0.398696005344,-0.325554490089,-0.0775615274906,-0.186672464013,-3.8196554184,74.9709777832,-37.7392692566
-0.299143999815,0.922563970089,-0.401867985725,-0.304479628801,-0.123681858182,-0.160710692406,-3.89852452278,75.110786438,-37.6954154968
-0.296703994274,0.929152011871,-0.401867985725,-0.270882040262,-0.185684680939,-0.138719543815,-3.96161961555,75.2226333618,-37.6603317261
-0.297192007303,0.935739994049,-0.418947994709,-0.203992322087,-0.242495149374,-0.122531622648,-4.01209592819,75.3121109009,-37.6322669983
-0.285236001015,0.935252010822,-0.439931988716,-0.119387492537,-0.282201379538,-0.110619753599,-4.05247688293,75.3836898804,-37.6098136902
-0.271571993828,0.942083954811,-0.458963990211,-0.0466945245862,-0.316715270281,-0.102373063564,-4.08478164673,75.4409561157,-37.5918502808
-0.26864400506,0.957211971283,-0.486535996199,-0.000574192032218,-0.327099978924,-0.0956535488367,-4.11062526703,75.4867630005,-37.5774803162
-0.264983981848,0.965507984161,-0.524599969387,0.0311907995492,-0.313355505466,-0.0803819149733,-4.2937002182,75.5738143921,-37.6219863892
-0.250099986792,0.962823987007,-0.554611980915,0.0672318488359,-0.269678652287,-0.0547255761921,-4.44016027451,75.6434555054,-37.6575889587
-0.239851996303,0.949404001236,-0.579988002777,0.101837515831,-0.194575890899,-0.0219740942121,-4.55732822418,75.6991653442,-37.6860733032
-0.235703989863,0.931836009026,-0.593652009964,0.148474156857,-0.0859006643295,0.0036203591153,-4.65106248856,75.7437362671,-37.70885849
-0.229603990912,0.915488004684,-0.588284015656,0.198230862617,0.0308579783887,0.0200759731233,-4.72604990005,75.7793884277,-37.7270889282
-0.225943997502,0.90816795826,-0.578036010265,0.24954354763,0.140813723207,0.0316824130714,-4.78603982925,75.8079147339,-37.7416725159
-0.217403993011,0.901335954666,-0.56339597702,0.288944363594,0.24038477242,0.0435942858458,-4.81163167953,75.5619354248,-37.7617378235
-0.211791992188,0.894504010677,-0.540215969086,0.295969307423,0.317048341036,0.0570333190262,-4.83210515976,75.3651504517,-37.7777900696
-0.203007996082,0.88645195961,-0.523624002934,0.28772264719,0.371415346861,0.0710832253098,-4.84848403931,75.2077178955,-37.7906341553
-0.197151988745,0.87913197279,-0.51386398077,0.272756427526,0.412343323231,0.0802462026477,-4.86158704758,75.0817718506,-37.800907135
-0.18836799264,0.873519957066,-0.515083968639,0.238547965884,0.436167061329,0.0716940835118,-4.87206983566,74.9810180664,-37.8091278076
-0.177875995636,0.880351960659,-0.515815973282,0.185402691364,0.440748542547,0.0442051514983,-4.88045597076,74.9004135132,-37.8157043457
-0.171287998557,0.885719954967,-0.514840006828,0.133784592152,0.433112740517,0.0170216485858,-4.64636468887,74.7183303833,-37.8013648987
-0.171043992043,0.88084000349,-0.506788015366,0.0852207988501,0.437694221735,-0.00894012581557,-4.45909166336,74.5726623535,-37.7898902893
-0.174459993839,0.868151962757,-0.50361597538,0.0363515764475,0.46518316865,-0.0403996855021,-4.30927324295,74.4561309814,-37.7807121277
-0.185683995485,0.857903957367,-0.498735994101,-0.0262621119618,0.508249163628,-0.0911015048623,-4.18941879272,74.3629074097,-37.7733688354
-0.204227998853,0.855708003044,-0.499223977327,-0.110561519861,0.540319621563,-0.14852283895,-4.09353494644,74.2883300781,-37.7674942017
-0.215452000499,0.861075997353,-0.490439981222,-0.197609812021,0.555591225624,-0.202278971672,-4.01682806015,74.2286682129,-37.7627944946
-0.214475989342,0.8705919981,-0.479703992605,-0.258696317673,0.555896699429,-0.251759052277,-3.68666243553,74.1865386963,-37.9018363953
-0.20349599421,0.876691997051,-0.470676004887,-0.277938604355,0.544290244579,-0.28596752882,-3.42252993584,74.1528320312,-38.0130691528
-0.184463992715,0.8705919981,-0.466527998447,-0.253503978252,0.522604525089,-0.303682595491,-3.21122407913,74.125869751,-38.1020545959
-0.169335991144,0.860587954521,-0.463355988264,-0.224182456732,0.500613391399,-0.307653218508,-3.04217934608,74.1042938232,-38.1732444763
-0.1720200032,0.861563980579,-0.448960006237,-0.204940199852,0.462434262037,-0.304293483496,-2.90694355965,74.0870361328,-38.2301940918
-0.191540002823,0.877179980278,-0.437247991562,-0.215630337596,0.420895427465,-0.281996876001,-2.7987549305,74.1404266357,-37.9061546326
-0.211791992188,0.884256005287,-0.412604004145,-0.252282261848,0.382105499506,-0.235876560211,-2.78500390053,74.1831436157,-37.6469230652
-0.22643199563,0.874983966351,-0.376735985279,-0.320393741131,0.352478533983,-0.173568308353,-2.77400302887,74.2173156738,-37.4395370483
-0.23423999548,0.868395984173,-0.334524005651,-0.405304014683,0.31582659483,-0.118895873427,-2.76520252228,74.2446517944,-37.2736282349
-0.234972000122,0.868151962757,-0.306951999664,-0.456616699696,0.270317137241,-0.0810222253203,-2.75816202164,74.2665252686,-37.1409034729
-0.233019992709,0.86473596096,-0.288163989782,-0.443788528442,0.21869905293,-0.0474246367812,-2.75252962112,74.2840194702,-37.0347213745
-0.232776001096,0.86327201128,-0.279136002064,-0.390337824821,0.157307088375,-0.0150487767532,-2.61362361908,74.5500183105,-36.879776001
-0.238876000047,0.877911984921,-0.274499982595,-0.321920871735,0.0785054638982,0.0157999172807,-2.50249886513,74.7628173828,-36.755821228
-0.243511989713,0.901579976082,-0.271083980799,-0.245257303119,-0.0225927289575,0.0622256733477,-2.41359901428,74.933052063,-36.6566581726
-0.236923992634,0.915488004684,-0.278647989035,-0.171953469515,-0.147209241986,0.134918645024,-2.34247922897,75.0692443848,-36.5773277283
-0.231555998325,0.925979971886,-0.299143999815,-0.109950646758,-0.30236902833,0.223799526691,-2.28558349609,75.1781997681,-36.5138626099
-0.227407991886,0.934275984764,-0.32183599472,-0.039395712316,-0.468524366617,0.318178206682,-2.24006676674,75.2653579712,-36.4630889893
-0.214719995856,0.930859982967,-0.353311985731,0.041543930769,-0.600776672363,0.419276416302,-2.26525354385,75.183883667,-36.257270813
-0.167383998632,0.914511978626,-0.415288001299,0.137755215168,-0.691184699535,0.515182256699,-2.28540277481,75.1187057495,-36.0926170349
-0.155915990472,0.913779973984,-0.451399981976,0.216862261295,-0.775178670883,0.596732795238,-2.30152225494,75.0665664673,-35.9608955383
-0.172508001328,0.917927980423,-0.452619999647,0.289249777794,-0.847566246986,0.660568237305,-2.31441783905,75.0248565674,-35.8555183411
-0.17567999661,0.897920012474,-0.447739988565,0.377825260162,-0.834127187729,0.70332878828,-2.32473421097,74.9914855957,-35.7712135315
-0.16543199122,0.856195986271,-0.446520000696,0.464568138123,-0.777316749096,0.727457940578,-2.3329873085,74.9647903442,-35.7037696838
-0.14005599916,0.83984798193,-0.455060005188,0.528098106384,-0.71317589283,0.753114283085,-2.33958983421,74.8706359863,-35.8430175781
-0.14493599534,0.82959997654,-0.439931988716,0.547951221466,-0.686908662319,0.754335999489,-2.34487199783,74.7953109741,-35.9544143677
-0.173971995711,0.82106000185,-0.410163998604,0.56566631794,-0.685686945915,0.753725171089,-2.34909772873,74.7350463867,-36.0435333252
-0.173727989197,0.803247988224,-0.40089198947,0.577272713184,-0.673164188862,0.757695794106,-2.35247826576,74.6868362427,-36.1148262024
-0.157379999757,0.785923957825,-0.401623994112,0.557725071907,-0.638039469719,0.756474077702,-2.35518264771,74.6482696533,-36.1718597412
-0.138835996389,0.782019972801,-0.404307991266,0.531763255596,-0.622156918049,0.738148093224,-2.35734605789,74.6174163818,-36.2174873352
-0.13468798995,0.782995998859,-0.398939996958,0.508855819702,-0.613299429417,0.700274467468,-2.47107696533,74.4527359009,-36.7131919861
-0.143227994442,0.784215986729,-0.392107993364,0.475258231163,-0.620018899441,0.651099801064,-2.56206154823,74.3209915161,-37.109752655
-0.152011990547,0.78177601099,-0.382348001003,0.422113001347,-0.635290563107,0.571076452732,-2.63484930992,74.2155914307,-37.4270019531
-0.152500003576,0.783483982086,-0.374540001154,0.319182157516,-0.646286129951,0.456539183855,-2.69307947159,74.1312713623,-37.6808013916
-0.159575998783,0.793487966061,-0.353556007147,0.153332263231,-0.652700185776,0.320621669292,-2.73966360092,74.0638198853,-37.8838424683
-0.184463992715,0.819595992565,-0.321592003107,-0.0345087945461,-0.651173055172,0.184093296528,-2.77693080902,74.0098571777,-37.8082733154
-0.212767988443,0.855708003044,-0.294752001762,-0.203413039446,-0.64811873436,0.0753592774272,-2.9019446373,73.8994827271,-37.7478179932
-0.222283989191,0.882547974586,-0.277671992779,-0.317033946514,-0.652394771576,0.0203814059496,-3.0019557476,73.8111877441,-37.6994552612
-0.217160001397,0.894504010677,-0.288652002811,-0.35887825489,-0.667055547237,0.00969126448035,-3.08196473122,73.7405471802,-37.6607627869
-0.19446799159,0.895235955715,-0.353311985731,-0.324669778347,-0.700042247772,0.0109129957855,-3.14597177505,73.6840362549,-37.6298103333
-0.160551995039,0.916951954365,-0.437736004591,-0.277327716351,-0.788923144341,0.0151890516281,-3.19717741013,73.6388320923,-37.6050491333
-0.160796001554,0.949891984463,-0.446520000696,-0.259001791477,-0.972182750702,0.0148836188018,-3.85414195061,73.5466690063,-37.3052406311
-0.164455994964,0.947452008724,-0.450667977333,-0.164623096585,-1.08763623238,0.0271009244025,-4.37971353531,73.4729385376,-37.0653915405
-0.171775996685,0.957455992699,-0.488243997097,-0.033287063241,-1.11451435089,0.0481757745147,-4.80017089844,73.4139480591,-36.8735122681
-0.17567999661,0.947939991951,-0.548511981964,0.0641459450126,-1.08274936676,0.0665017366409,-5.13653659821,73.3667602539,-36.7200088501
-0.182755991817,0.930371999741,-0.566811978817,0.0977435335517,-0.988981544971,0.088798314333,-5.40562915802,73.3290100098,-36.5972061157
-0.197640001774,0.91109597683,-0.544607996941,0.0690328627825,-0.856118321419,0.106818839908,-5.62090349197,73.2988052368,-36.498966217
-0.200079992414,0.89962798357,-0.51679199934,0.0357407107949,-0.648729562759,0.120868735015,-5.83792304993,73.5602416992,-36.3307723999
-0.191295996308,0.891575992107,-0.485315978527,0.00428115017712,-0.463637441397,0.126977398992,-6.01153850555,73.7693939209,-36.1962165833
-0.184951990843,0.884256005287,-0.445787996054,-0.0152665376663,-0.337493777275,0.119036145508,-6.15043067932,73.9367141724,-36.0885734558
-0.174947991967,0.886695981026,-0.419923990965,-0.0207643248141,-0.279156148434,0.108040571213,-6.26154470444,74.0705718994,-36.0024604797
-0.175435990095,0.889623999596,-0.399427980185,-0.0161828361452,-0.277628988028,0.100099317729,-6.3504357338,74.1776580811,-35.9335670471
-0.179095998406,0.890599966049,-0.392839998007,-0.0067144241184,-0.302979886532,0.0967395603657,-6.42154884338,74.2633285522,-35.878452301
-0.174947991967,0.895235955715,-0.39308398962,0.00916807167232,-0.310921132565,0.094601534307,-6.60723924637,74.3934631348,-35.7783622742
-0.167139992118,0.898651957512,-0.394791990519,0.0262722987682,-0.299620121717,0.0967395603657,-6.75579166412,74.4975738525,-35.6982917786
-0.152500003576,0.89230799675,-0.398696005344,0.0421547964215,-0.287708252668,0.101931914687,-6.87463331223,74.5808563232,-35.6342353821
-0.142495989799,0.887915968895,-0.405039995909,0.0525395050645,-0.267549693584,0.0964341312647,-6.96970701218,74.6474838257,-35.582988739
-0.14127600193,0.887427985668,-0.408455997705,0.0513177737594,-0.241893351078,0.0799407660961,-7.04576587677,74.7007904053,-35.5419921875
-0.132980003953,0.884256005287,-0.415531992912,0.0411460101604,-0.203593805432,0.053972683847,-7.10661268234,74.7434310913,-35.5091934204
-0.131515994668,0.892063975334,-0.416263997555,0.0200341288,-0.171943932772,0.0152278672904,-7.37369012833,74.5423431396,-35.3933563232
-0.134931996465,0.901823997498,-0.409675985575,-0.0094316098839,-0.147132247686,-0.0252681709826,-7.58735227585,74.381477356,-35.3006858826
-0.136395990849,0.920611977577,-0.404307991266,-0.0332970395684,-0.119434304535,-0.0572758242488,-7.7582821846,74.252784729,-35.2265472412
-0.141519993544,0.933788001537,-0.397964000702,-0.0561607703567,-0.109919518232,-0.0752320513129,-7.89502573013,74.1498260498,-35.1672363281
-0.146155998111,0.938667953014,-0.386496007442,-0.0732348561287,-0.127891883254,-0.0703640654683,-8.00442028046,74.0674591064,-35.1197891235
-0.150547996163,0.939643979073,-0.376980006695,-0.0839249938726,-0.167598128319,-0.0535652674735,-8.09193611145,74.0015640259,-35.0818328857
-0.149327993393,0.931104004383,-0.374051988125,-0.0912553817034,-0.220132544637,-0.0331012792885,-8.2459487915,74.044052124,-34.8302650452
-0.147131994367,0.918172001839,-0.376248002052,-0.0872847512364,-0.279997348785,-0.0144698908553,-8.36915874481,74.0780410767,-34.6290130615
-0.147376000881,0.90816795826,-0.376491993666,-0.077510908246,-0.352079451084,-0.00103085488081,-8.46772670746,74.1052322388,-34.4680099487
-0.150547996163,0.904020011425,-0.377956002951,-0.0616284161806,-0.408584475517,0.00996471941471,-8.54658126831,74.1269836426,-34.3392066956
-0.15396399796,0.899383962154,-0.383080005646,-0.0329177454114,-0.446152687073,0.0191276986152,-8.60966491699,74.1443862915,-34.236164093
-0.159819990396,0.895967960358,-0.381859987974,-0.00542880967259,-0.466311246157,0.0203494280577,-8.66013240814,74.4103088379,-34.2069320679
-0.156404003501,0.900604009628,-0.381127983332,0.0101482542232,-0.474863350391,0.0194331295788,-8.83490562439,74.623046875,-34.1835441589
-0.161527991295,0.899383962154,-0.386007994413,0.0306122396141,-0.479444861412,0.0279852449894,-8.97472476959,74.7932357788,-34.1648368835
-0.16299200058,0.898895978928,-0.386251986027,0.0428295433521,-0.483110040426,0.0340938977897,-9.08658027649,74.9293899536,-34.1498680115
-0.164700001478,0.896211981773,-0.388935983181,0.0458838716149,-0.489829570055,0.0350101962686,-9.17606449127,75.0383148193,-34.1378936768
-0.170312002301,0.892063975334,-0.384543985128,0.0388589203358,-0.489524126053,0.0307341367006,-9.24765205383,75.1254501343,-34.1283149719
-0.167139992118,0.881083965302,-0.382348001003,0.0300013739616,-0.483415484428,0.0182114001364,-9.46172237396,75.0439605713,-34.3446540833
-0.167383998632,0.874251961708,-0.384299993515,0.0202275309712,-0.466005802155,0.00232890434563,-9.63297843933,74.978767395,-34.5177230835
-0.168116003275,0.870835959911,-0.384056001902,0.000679843127728,-0.446458131075,-0.0172187834978,-9.76998329163,74.926612854,-34.6561775208
-0.171043992043,0.868151962757,-0.383323997259,-0.0326123163104,-0.428743034601,-0.0428751222789,-9.87958717346,74.8848876953,-34.7669410706
-0.175191998482,0.8688839674,-0.379419982433,-0.0720131248236,-0.409195333719,-0.0712803602219,-9.96726989746,74.8515090942,-34.8555526733
-0.19080799818,0.876935958862,-0.375759989023,-0.104694418609,-0.396061748266,-0.100907325745,-10.0374164581,74.8248062134,-34.9264411926
-0.209839999676,0.887915968895,-0.369172006845,-0.131267040968,-0.38964766264,-0.129617989063,-10.4911336899,74.9546432495,-34.7815513611
-0.209107995033,0.90816795826,-0.367464005947,-0.142568051815,-0.384149879217,-0.15069283545,-10.8541069031,75.0585174561,-34.6656417847
-0.211548000574,0.926711976528,-0.366975992918,-0.129739880562,-0.382317274809,-0.150081977248,-11.1444854736,75.1416168213,-34.5729141235
-0.21618399024,0.930615961552,-0.366975992918,-0.0909499451518,-0.386898756027,-0.124120205641,-11.3767881393,75.2080917358,-34.4987297058
-0.210571989417,0.908656001091,-0.377711981535,-0.0488002449274,-0.382317274809,-0.0917443484068,-11.5626306534,75.2612762451,-34.4393844604
-0.2137439996,0.886207997799,-0.383567988873,-0.0109265949577,-0.368878245354,-0.0505109392107,-11.7113046646,75.303817749,-34.3919067383
-0.217403993011,0.880595982075,-0.391375988722,0.0104536870494,-0.343527346849,-0.0245491676033,-11.7294435501,75.2426528931,-34.2195243835
-0.221795991063,0.883035957813,-0.387472003698,0.00709392875433,-0.314205795527,-0.0269926264882,-11.7439546585,75.1937255859,-34.0816192627
-0.224968001246,0.873763978481,-0.391131997108,-0.00390164740384,-0.285189688206,-0.040431663394,-11.755563736,75.1545791626,-33.9712944031
-0.223991990089,0.866688013077,-0.388935983181,-0.0121483262628,-0.251592099667,-0.0489837750793,-11.7648506165,75.123260498,-33.8830375671
-0.227407991886,0.86034399271,-0.389911979437,-0.0255873631686,-0.211580425501,-0.0602847822011,-11.7722806931,75.0982055664,-33.8124313354
-0.230580002069,0.861563980579,-0.386739999056,-0.0488809645176,-0.161778360605,-0.0847970321774,-11.7782249451,75.078163147,-33.755947113
-0.233263999224,0.875227987766,-0.385519981384,-0.0744857788086,-0.111011505127,-0.114602997899,-11.9901800156,74.9333343506,-33.8927574158
-0.232043996453,0.891819953918,-0.38283598423,-0.100142121315,-0.0609205588698,-0.144840836525,-12.1597442627,74.8174667358,-34.002204895
-0.234484001994,0.90987598896,-0.38283598423,-0.132517978549,-0.0144948009402,-0.164388522506,-12.2953958511,74.7247772217,-34.0897636414
-0.236435994506,0.929639995098,-0.377711981535,-0.158479750156,0.0279603339732,-0.1628613621,-12.4039163589,74.6506195068,-34.1598129272
-0.238631993532,0.944036006927,-0.366732001305,-0.171918779612,0.0603361949325,-0.142702803016,-12.4907331467,74.591293335,-34.2158508301
-0.242292001843,0.945255994797,-0.355995982885,-0.165504693985,0.0789675861597,-0.112770408392,-12.5601863861,74.543838501,-33.994682312
-0.245707988739,0.934031963348,-0.352579981089,-0.145651578903,0.0869088321924,-0.0773402228951,-12.6437492371,74.7410736084,-33.8177452087
-0.245463997126,0.921588003635,-0.346967995167,-0.114074617624,0.0827454850078,-0.0475119538605,-12.7105998993,74.8988571167,-33.676197052
-0.241071999073,0.907435953617,-0.348432004452,-0.0959412306547,0.067240729928,-0.0259927790612,-12.7640800476,75.0250854492,-33.5629577637
-0.238876000047,0.899872004986,-0.349408000708,-0.0838183015585,0.0450896918774,-0.0162466485053,-12.8068637848,75.1260681152,-33.472366333
-0.234727993608,0.893772006035,-0.355995982885,-0.0857128798962,0.0266142208129,-0.0174750927836,-12.841091156,75.2068557739,-33.3998947144
-0.229115992785,0.895235955715,-0.367707997561,-0.100788794458,0.0135543514043,-0.0279921684414,-12.868473053,75.36668396,-33.3279151917
-0.228383988142,0.897188007832,-0.376735985279,-0.129425093532,0.008221459575,-0.0410351790488,-13.0079784393,75.4945449829,-33.2703323364
-0.227895990014,0.899383962154,-0.375027984381,-0.16057921946,0.00669429637492,-0.0492818616331,-13.1195831299,75.5968399048,-33.2242660522
-0.231068000197,0.897188007832,-0.376491993666,-0.185930117965,0.0124975172803,-0.0563068129122,-13.2088661194,75.6786727905,-33.187412262
-0.231311991811,0.899872004986,-0.367219984531,-0.211586460471,0.0271582826972,-0.0608883015811,-13.280292511,75.744140625,-33.1579284668
-0.230823993683,0.901335954666,-0.36111998558,-0.238769963384,0.0402918830514,-0.0578339733183,-13.337433815,75.7965164185,-33.1343421936
-0.226676002145,0.905239999294,-0.356971979141,-0.268091499805,0.0531200543046,-0.0569176785648,-13.3551473618,75.8440170288,-33.0342750549
-0.218868002295,0.906459987164,-0.363071978092,-0.301078230143,0.0622830316424,-0.0468383990228,-13.3693180084,75.8820114136,-32.9542198181
-0.215939998627,0.902067959309,-0.367707997561,-0.338646441698,0.0702242776752,-0.0309559032321,-13.380654335,75.9124069214,-32.8901748657
-0.218135997653,0.900604009628,-0.361851990223,-0.375603795052,0.0812198519707,-0.0166005715728,-13.3897237778,75.9367294312,-32.8389396667
-0.218379989266,0.893772006035,-0.356483995914,-0.402176439762,0.095269754529,-0.011102784425,-13.396979332,75.9561843872,-32.7979507446
-0.216915994883,0.887427985668,-0.351603984833,-0.419891536236,0.104127302766,-0.019349463284,-13.4027833939,75.9717483521,-32.7651596069
-0.22277200222,0.892063975334,-0.340135991573,-0.439133793116,0.111763119698,-0.0437840744853,-13.3794269562,76.0625991821,-32.6549263
-0.22155199945,0.901579976082,-0.326227992773,-0.44035550952,0.106876194477,-0.0728001743555,-13.3607416153,76.1352767944,-32.5667419434
-0.22155199945,0.914267957211,-0.315003991127,-0.41836437583,0.0925208628178,-0.0972347855568,-13.3457937241,76.1934204102,-32.4961929321
-0.217891991138,0.920367956161,-0.320127993822,-0.37499293685,0.0647264942527,-0.115866184235,-13.3338346481,76.2399368286,-32.4397544861
-0.215939998627,0.925247967243,-0.307195991278,-0.323374807835,0.0289908759296,-0.130832374096,-13.3242673874,76.2771530151,-32.3946037292
-0.23423999548,0.925736010075,-0.292800009251,-0.276949048042,-0.000941518694162,-0.145187705755,-13.316614151,76.3069229126,-32.3584823608
